timestamp_utc,Open,High,Low,Close,Volume,ticker
2025-12-03 05:45:00,256.5299987792969,256.8399963378906,255.0399932861328,256.6000061035156,3023117,WIPRO.NS
2025-12-03 06:45:00,256.6400146484375,257.1000061035156,254.97000122070312,255.22000122070312,1804702,WIPRO.NS
2025-12-03 07:45:00,255.25,255.39999389648438,254.6999969482422,255.3300018310547,993198,WIPRO.NS
2025-12-03 08:45:00,255.38999938964844,255.39999389648438,254.64999389648438,254.8699951171875,2111660,WIPRO.NS
2025-12-03 09:45:00,254.8699951171875,254.89999389648438,254.0500030517578,254.10000610351562,1439747,WIPRO.NS
2025-12-04 03:45:00,255.52999877929688,258.5,255.52999877929688,258.3599853515625,0,WIPRO.NS
2025-12-04 04:45:00,258.3599853515625,258.79998779296875,256.6400146484375,257.69000244140625,2157472,WIPRO.NS
2025-12-04 05:45:00,257.69000244140625,258.25,257.010009765625,257.3299865722656,1025652,WIPRO.NS
2025-12-04 06:45:00,257.2900085449219,257.6400146484375,256.79998779296875,256.989990234375,506785,WIPRO.NS
2025-12-04 07:45:00,256.8999938964844,257.25,256.3299865722656,256.69000244140625,1115463,WIPRO.NS
2025-12-04 08:45:00,256.6600036621094,256.95001220703125,256.1099853515625,256.8500061035156,1052689,WIPRO.NS
2025-12-04 09:45:00,256.8299865722656,257.45001220703125,256.760009765625,257.25,1218215,WIPRO.NS
2025-12-05 03:45:00,258.0400085449219,259.79998779296875,258.0400085449219,258.7099914550781,0,WIPRO.NS
2025-12-05 04:45:00,258.6099853515625,259.9800109863281,257.8399963378906,259.2300109863281,1356222,WIPRO.NS
2025-12-05 05:45:00,259.20001220703125,260.2200012207031,259.1199951171875,260.0,1050623,WIPRO.NS
2025-12-05 06:45:00,260.04998779296875,261.0799865722656,260.0,260.1000061035156,1427517,WIPRO.NS
2025-12-05 07:45:00,260.1000061035156,260.45001220703125,259.3800048828125,259.3999938964844,586640,WIPRO.NS
2025-12-05 08:45:00,259.510009765625,260.1499938964844,259.1000061035156,259.8999938964844,1019916,WIPRO.NS
2025-12-05 09:45:00,259.9200134277344,260.1000061035156,259.5,259.5,726137,WIPRO.NS
2025-12-08 03:45:00,260.55999755859375,263.0400085449219,259.9100036621094,261.6300048828125,0,WIPRO.NS
2025-12-08 04:45:00,261.6499938964844,262.70001220703125,261.2099914550781,262.4200134277344,1180573,WIPRO.NS
2025-12-08 05:45:00,262.5,262.6000061035156,261.1300048828125,261.2300109863281,784736,WIPRO.NS
2025-12-08 06:45:00,261.2300109863281,261.6000061035156,260.4100036621094,261.0899963378906,1048268,WIPRO.NS
2025-12-08 07:45:00,261.0899963378906,261.2300109863281,259.7099914550781,260.6099853515625,1039099,WIPRO.NS
2025-12-08 08:45:00,260.70001220703125,261.8999938964844,259.8599853515625,261.2200012207031,2217134,WIPRO.NS
2025-12-08 09:45:00,261.32000732421875,261.3999938964844,260.82000732421875,261.0,800003,WIPRO.NS
2025-12-09 03:45:00,261.3800048828125,261.3800048828125,257.1000061035156,257.30999755859375,2357013,WIPRO.NS
2025-12-09 04:45:00,257.3500061035156,259.010009765625,257.20001220703125,258.8900146484375,1089826,WIPRO.NS
2025-12-09 05:45:00,258.8900146484375,259.6000061035156,258.1300048828125,259.42999267578125,842145,WIPRO.NS
2025-12-09 06:45:00,259.4100036621094,259.5299987792969,257.510009765625,258.32000732421875,838435,WIPRO.NS
2025-12-09 07:45:00,258.32000732421875,258.3900146484375,257.6300048828125,257.8599853515625,612885,WIPRO.NS
2025-12-09 08:45:00,257.9800109863281,261.3800048828125,257.20001220703125,257.510009765625,1740266,WIPRO.NS
2025-12-09 09:45:00,257.5,257.5299987792969,257.1000061035156,257.3900146484375,1079283,WIPRO.NS
2025-12-10 03:45:00,257.80999755859375,260.260009765625,257.80999755859375,259.3399963378906,0,WIPRO.NS
2025-12-10 04:45:00,259.3399963378906,260.29998779296875,257.8999938964844,258.3399963378906,3078137,WIPRO.NS
2025-12-10 05:45:00,258.29998779296875,258.94000244140625,257.95001220703125,258.4599914550781,542659,WIPRO.NS
2025-12-10 06:45:00,258.510009765625,259.29998779296875,258.20001220703125,258.79998779296875,643360,WIPRO.NS
2025-12-10 07:45:00,258.79998779296875,258.989990234375,258.0400085449219,258.3800048828125,761850,WIPRO.NS
2025-12-10 08:45:00,258.4100036621094,258.6300048828125,257.989990234375,258.2099914550781,1014061,WIPRO.NS
2025-12-10 09:45:00,258.1099853515625,258.1499938964844,257.25,257.9800109863281,638324,WIPRO.NS
2025-12-11 03:45:00,258.3999938964844,259.8999938964844,257.79998779296875,258.8900146484375,0,WIPRO.NS
2025-12-11 04:45:00,258.9599914550781,259.9800109863281,258.5899963378906,259.0,1032933,WIPRO.NS
2025-12-11 05:45:00,258.8599853515625,259.7799987792969,258.7200012207031,259.05999755859375,893545,WIPRO.NS
2025-12-11 06:45:00,259.0299987792969,259.7799987792969,258.80999755859375,259.0400085449219,661049,WIPRO.NS
2025-12-11 07:45:00,258.989990234375,259.1600036621094,258.2099914550781,258.3999938964844,569122,WIPRO.NS
2025-12-11 08:45:00,258.4100036621094,259.3800048828125,258.3900146484375,259.2200012207031,1277607,WIPRO.NS
2025-12-11 09:45:00,259.2200012207031,259.42999267578125,259.0,259.3500061035156,516330,WIPRO.NS
2025-12-12 03:45:00,259.4200134277344,259.4200134277344,257.3599853515625,258.1600036621094,0,WIPRO.NS
2025-12-12 04:45:00,258.1700134277344,259.17999267578125,258.1600036621094,258.9700012207031,397910,WIPRO.NS
2025-12-12 05:45:00,258.989990234375,259.3999938964844,258.739990234375,259.17999267578125,281053,WIPRO.NS
2025-12-12 06:45:00,259.1499938964844,260.2799987792969,259.0,260.1000061035156,473916,WIPRO.NS
2025-12-12 07:45:00,260.0400085449219,260.75,259.8599853515625,260.4599914550781,618238,WIPRO.NS
2025-12-12 08:45:00,260.55999755859375,260.82000732421875,259.8800048828125,260.6099853515625,861481,WIPRO.NS
2025-12-12 09:45:00,260.67999267578125,260.79998779296875,260.2200012207031,260.489990234375,540743,WIPRO.NS
2025-12-15 03:45:00,259.6000061035156,260.30999755859375,258.7099914550781,259.989990234375,0,WIPRO.NS
2025-12-15 04:45:00,260.3599853515625,261.5,260.07000732421875,260.8299865722656,644926,WIPRO.NS
2025-12-15 05:45:00,260.8299865722656,260.989990234375,260.3500061035156,260.79998779296875,286225,WIPRO.NS
2025-12-15 06:45:00,260.7900085449219,260.9700012207031,260.3800048828125,260.67999267578125,170649,WIPRO.NS
2025-12-15 07:45:00,260.67999267578125,260.989990234375,260.20001220703125,260.3699951171875,337444,WIPRO.NS
2025-12-15 08:45:00,260.3900146484375,261.8999938964844,260.1700134277344,261.8699951171875,879210,WIPRO.NS
2025-12-15 09:45:00,261.8299865722656,262.5,261.6000061035156,261.739990234375,596190,WIPRO.NS
2025-12-16 03:45:00,261.5,261.54998779296875,260.1400146484375,260.3299865722656,0,WIPRO.NS
2025-12-16 04:45:00,260.3800048828125,260.9599914550781,259.80999755859375,260.1700134277344,416571,WIPRO.NS
2025-12-16 05:45:00,260.17999267578125,260.5299987792969,260.0,260.260009765625,168993,WIPRO.NS
2025-12-16 06:45:00,260.260009765625,260.3800048828125,259.6400146484375,260.0400085449219,323562,WIPRO.NS
2025-12-16 07:45:00,260.010009765625,260.5,259.30999755859375,259.42999267578125,426204,WIPRO.NS
2025-12-16 08:45:00,259.42999267578125,259.70001220703125,258.8299865722656,259.1300048828125,593063,WIPRO.NS
2025-12-16 09:45:00,259.1300048828125,259.3500061035156,258.82000732421875,259.2099914550781,391387,WIPRO.NS
2025-12-17 03:45:00,258.79998779296875,262.1300048828125,258.69000244140625,260.8800048828125,0,WIPRO.NS
2025-12-17 04:45:00,260.8800048828125,260.94000244140625,260.20001220703125,260.70001220703125,429174,WIPRO.NS
2025-12-17 05:45:00,260.739990234375,261.1600036621094,260.4200134277344,260.6499938964844,458072,WIPRO.NS
2025-12-17 06:45:00,260.6499938964844,261.55999755859375,260.1099853515625,261.510009765625,554011,WIPRO.NS
2025-12-17 07:45:00,261.5,261.57000732421875,260.3299865722656,260.4599914550781,316639,WIPRO.NS
2025-12-17 08:45:00,260.4800109863281,261.489990234375,260.2200012207031,261.2799987792969,1112093,WIPRO.NS
2025-12-17 09:45:00,261.2699890136719,261.2699890136719,260.6499938964844,260.7300109863281,588150,WIPRO.NS
2025-12-18 03:45:00,262.82000732421875,264.9800109863281,262.75,264.0299987792969,3142847,WIPRO.NS
2025-12-18 04:45:00,264.0199890136719,264.1000061035156,263.010009765625,263.4700012207031,831892,WIPRO.NS
2025-12-18 05:45:00,263.4100036621094,263.989990234375,263.010009765625,263.79998779296875,580444,WIPRO.NS
2025-12-18 06:45:00,263.7099914550781,263.8299865722656,262.6600036621094,262.8500061035156,601804,WIPRO.NS
2025-12-18 07:45:00,262.8500061035156,262.8500061035156,261.9100036621094,262.0400085449219,887404,WIPRO.NS
2025-12-18 08:45:00,262.04998779296875,264.0799865722656,261.7099914550781,264.0199890136719,1767709,WIPRO.NS
2025-12-18 09:45:00,264.010009765625,264.2699890136719,263.9599914550781,264.0899963378906,1195205,WIPRO.NS
2025-12-19 03:45:00,265.8699951171875,266.79998779296875,264.3999938964844,264.6199951171875,0,WIPRO.NS
2025-12-19 04:45:00,264.6099853515625,265.6600036621094,264.54998779296875,264.8299865722656,808581,WIPRO.NS
2025-12-19 05:45:00,264.8299865722656,264.8399963378906,263.3299865722656,264.25,1113199,WIPRO.NS
2025-12-19 06:45:00,264.29998779296875,264.489990234375,263.8999938964844,264.3599853515625,502903,WIPRO.NS
2025-12-19 07:45:00,264.3599853515625,264.6600036621094,263.79998779296875,264.510009765625,870901,WIPRO.NS
2025-12-19 08:45:00,264.5199890136719,264.7900085449219,264.17999267578125,264.2200012207031,4243736,WIPRO.NS
2025-12-19 09:45:00,264.2200012207031,264.6600036621094,264.05999755859375,264.1700134277344,2661830,WIPRO.NS
2025-12-22 03:45:00,267.739990234375,271.45001220703125,266.82000732421875,271.1700134277344,0,WIPRO.NS
2025-12-22 04:45:00,271.1000061035156,272.6600036621094,270.79998779296875,272.3500061035156,2564433,WIPRO.NS
2025-12-22 05:45:00,272.29998779296875,273.1000061035156,271.8500061035156,272.32000732421875,1331899,WIPRO.NS
2025-12-22 06:45:00,272.3299865722656,272.989990234375,272.0299987792969,272.69000244140625,1090884,WIPRO.NS
2025-12-22 07:45:00,272.6300048828125,273.0,271.6499938964844,271.75,1328374,WIPRO.NS
2025-12-22 08:45:00,271.7699890136719,272.6199951171875,271.5899963378906,272.4599914550781,2065085,WIPRO.NS
2025-12-22 09:45:00,272.42999267578125,273.04998779296875,272.3999938964844,272.6499938964844,1802257,WIPRO.NS
2025-12-23 03:45:00,271.7699890136719,272.3999938964844,270.2200012207031,272.260009765625,0,WIPRO.NS
2025-12-23 04:45:00,272.3800048828125,272.45001220703125,271.19000244140625,271.6400146484375,585674,WIPRO.NS
2025-12-23 05:45:00,271.6199951171875,271.7300109863281,271.0,271.1499938964844,363248,WIPRO.NS
2025-12-23 06:45:00,271.1400146484375,271.8800048828125,270.6499938964844,271.2799987792969,512882,WIPRO.NS
2025-12-23 07:45:00,271.32000732421875,271.8399963378906,271.260009765625,271.44000244140625,316860,WIPRO.NS
2025-12-23 08:45:00,271.5400085449219,271.9200134277344,270.6000061035156,271.4200134277344,1749340,WIPRO.NS
2025-12-23 09:45:00,271.3599853515625,271.9100036621094,271.20001220703125,271.3999938964844,1052412,WIPRO.NS
2025-12-24 03:45:00,270.9700012207031,270.9700012207031,268.5,269.42999267578125,0,WIPRO.NS
2025-12-24 04:45:00,269.4599914550781,269.82000732421875,268.4599914550781,268.70001220703125,539383,WIPRO.NS
2025-12-24 05:45:00,268.739990234375,268.8999938964844,267.80999755859375,268.1000061035156,631923,WIPRO.NS
2025-12-24 06:45:00,268.1000061035156,268.2099914550781,267.4200134277344,267.8500061035156,729756,WIPRO.NS
2025-12-24 07:45:00,267.8500061035156,268.0,267.20001220703125,267.8500061035156,434335,WIPRO.NS
2025-12-24 08:45:00,267.8399963378906,268.30999755859375,267.489990234375,268.1499938964844,776289,WIPRO.NS
2025-12-24 09:45:00,268.1099853515625,268.25,267.9100036621094,268.05999755859375,388558,WIPRO.NS
2025-12-26 03:45:00,267.7900085449219,268.8800048828125,266.6199951171875,268.6700134277344,0,WIPRO.NS
2025-12-26 04:45:00,268.6400146484375,268.739990234375,267.5,267.8299865722656,553844,WIPRO.NS
2025-12-26 05:45:00,267.8399963378906,268.0,267.0,267.2699890136719,517684,WIPRO.NS
2025-12-26 06:45:00,267.29998779296875,267.29998779296875,266.5,266.6300048828125,216485,WIPRO.NS
2025-12-26 07:45:00,266.6700134277344,266.8599853515625,266.0400085449219,266.3399963378906,269539,WIPRO.NS
2025-12-26 08:45:00,266.30999755859375,266.6199951171875,265.739990234375,266.4800109863281,508116,WIPRO.NS
2025-12-26 09:45:00,266.4800109863281,266.54998779296875,266.0,266.25,194279,WIPRO.NS
2025-12-29 03:45:00,265.7900085449219,267.30999755859375,265.6199951171875,266.3699951171875,0,WIPRO.NS
2025-12-29 04:45:00,266.3500061035156,266.67999267578125,265.3900146484375,265.6400146484375,546586,WIPRO.NS
2025-12-29 05:45:00,265.489990234375,266.0899963378906,265.1499938964844,265.9800109863281,512292,WIPRO.NS
2025-12-29 06:45:00,265.9599914550781,265.989990234375,265.1700134277344,265.3999938964844,490708,WIPRO.NS
2025-12-29 07:45:00,265.3299865722656,265.3999938964844,264.82000732421875,265.1400146484375,345399,WIPRO.NS
2025-12-29 08:45:00,265.1300048828125,265.6499938964844,263.7900085449219,264.2300109863281,615778,WIPRO.NS
2025-12-29 09:45:00,264.2200012207031,264.4700012207031,263.6000061035156,264.239990234375,309464,WIPRO.NS
2025-12-30 03:45:00,263.79998779296875,264.7200012207031,263.05999755859375,264.17999267578125,0,WIPRO.NS
2025-12-30 04:45:00,264.2900085449219,264.3999938964844,263.54998779296875,263.8699951171875,466819,WIPRO.NS
2025-12-30 05:45:00,264.0,264.3999938964844,263.6099853515625,263.739990234375,481434,WIPRO.NS
2025-12-30 06:45:00,263.6400146484375,264.3900146484375,263.6300048828125,263.75,649248,WIPRO.NS
2025-12-30 07:45:00,263.8500061035156,264.3500061035156,263.67999267578125,263.8999938964844,508027,WIPRO.NS
2025-12-30 08:45:00,263.8999938964844,264.1499938964844,263.0899963378906,263.94000244140625,1364566,WIPRO.NS
2025-12-30 09:45:00,263.92999267578125,264.3900146484375,263.6199951171875,264.1000061035156,921552,WIPRO.NS
2025-12-31 03:45:00,264.0,264.0,261.7099914550781,262.4700012207031,0,WIPRO.NS
2025-12-31 04:45:00,262.45001220703125,263.20001220703125,262.19000244140625,262.8900146484375,228944,WIPRO.NS
2025-12-31 05:45:00,262.8900146484375,263.29998779296875,262.6000061035156,263.05999755859375,211986,WIPRO.NS
2025-12-31 06:45:00,263.1300048828125,263.1300048828125,261.82000732421875,262.0,612865,WIPRO.NS
2025-12-31 07:45:00,261.9599914550781,262.0,261.3800048828125,261.6000061035156,620386,WIPRO.NS
2025-12-31 08:45:00,261.6000061035156,263.79998779296875,261.489990234375,262.8900146484375,2672160,WIPRO.NS
2025-12-31 09:45:00,262.8999938964844,264.54998779296875,262.8999938964844,263.79998779296875,570537,WIPRO.NS
2026-01-01 03:45:00,264.45001220703125,267.29998779296875,263.79998779296875,265.3999938964844,0,WIPRO.NS
2026-01-01 04:45:00,265.3500061035156,266.75,265.04998779296875,266.45001220703125,373862,WIPRO.NS
2026-01-01 05:45:00,266.3999938964844,267.5,266.25,266.54998779296875,602413,WIPRO.NS
2026-01-01 06:45:00,266.54998779296875,267.25,266.25,266.8999938964844,242310,WIPRO.NS
2026-01-01 07:45:00,266.8999938964844,267.6499938964844,266.6499938964844,267.5,246598,WIPRO.NS
2026-01-01 08:45:00,267.5,267.79998779296875,267.04998779296875,267.54998779296875,492327,WIPRO.NS
2026-01-01 09:45:00,267.54998779296875,267.75,266.75,267.3500061035156,420288,WIPRO.NS
2026-01-02 03:45:00,267.29998779296875,269.29998779296875,266.20001220703125,268.95001220703125,0,WIPRO.NS
2026-01-02 04:45:00,268.95001220703125,270.95001220703125,268.75,270.8999938964844,1028085,WIPRO.NS
2026-01-02 05:45:00,270.75,272.3999938964844,270.3999938964844,270.75,2203361,WIPRO.NS
2026-01-02 06:45:00,270.79998779296875,271.0,270.25,270.45001220703125,616731,WIPRO.NS
2026-01-02 07:45:00,270.45001220703125,270.5,269.6000061035156,269.6499938964844,698685,WIPRO.NS
2026-01-02 08:45:00,269.70001220703125,269.95001220703125,268.45001220703125,269.3500061035156,1770881,WIPRO.NS
2026-01-02 09:45:00,269.45001220703125,269.54998779296875,268.6499938964844,269.0,394051,WIPRO.NS
2026-01-05 03:45:00,269.04998779296875,269.6000061035156,261.79998779296875,263.20001220703125,0,WIPRO.NS
2026-01-05 04:45:00,263.3500061035156,264.0,262.25,263.79998779296875,1145065,WIPRO.NS
2026-01-05 05:45:00,263.75,264.75,263.5,264.3999938964844,948791,WIPRO.NS
2026-01-05 06:45:00,264.3999938964844,264.8999938964844,263.8999938964844,264.0,650596,WIPRO.NS
2026-01-05 07:45:00,264.0,264.3999938964844,263.5,263.6499938964844,513747,WIPRO.NS
2026-01-05 08:45:00,263.70001220703125,264.1000061035156,263.20001220703125,263.5,1023327,WIPRO.NS
2026-01-05 09:45:00,263.6000061035156,263.6499938964844,262.54998779296875,263.0,713208,WIPRO.NS
2026-01-06 03:45:00,263.8999938964844,266.1000061035156,263.1000061035156,265.1000061035156,0,WIPRO.NS
2026-01-06 04:45:00,265.0,265.1499938964844,264.0,264.79998779296875,390319,WIPRO.NS
2026-01-06 05:45:00,264.79998779296875,265.0,264.25,264.75,347618,WIPRO.NS
2026-01-06 06:45:00,264.75,265.1000061035156,264.29998779296875,264.8999938964844,320399,WIPRO.NS
2026-01-06 07:45:00,264.8999938964844,264.8999938964844,263.79998779296875,263.8999938964844,308090,WIPRO.NS
2026-01-06 08:45:00,263.95001220703125,265.95001220703125,263.70001220703125,265.70001220703125,1024975,WIPRO.NS
2026-01-06 09:45:00,265.70001220703125,265.70001220703125,264.95001220703125,264.95001220703125,579278,WIPRO.NS
2026-01-07 03:45:00,265.1499938964844,271.29998779296875,264.79998779296875,270.95001220703125,0,WIPRO.NS
2026-01-07 04:45:00,271.0,272.29998779296875,270.0,270.6000061035156,2655622,WIPRO.NS
2026-01-07 05:45:00,270.6499938964844,271.3999938964844,269.29998779296875,270.04998779296875,2132478,WIPRO.NS
2026-01-07 06:45:00,270.04998779296875,270.1499938964844,268.8999938964844,269.3999938964844,551199,WIPRO.NS
2026-01-07 07:45:00,269.3999938964844,269.95001220703125,268.75,269.8500061035156,662094,WIPRO.NS
2026-01-07 08:45:00,269.8500061035156,271.25,269.20001220703125,271.04998779296875,1382070,WIPRO.NS
2026-01-07 09:45:00,271.0,271.04998779296875,270.1000061035156,270.79998779296875,628661,WIPRO.NS
2026-01-08 03:45:00,270.75,270.75,266.0,267.1000061035156,0,WIPRO.NS
2026-01-08 04:45:00,267.1499938964844,267.70001220703125,265.6000061035156,265.70001220703125,1097287,WIPRO.NS
2026-01-08 05:45:00,265.6499938964844,266.1499938964844,264.04998779296875,264.75,1594073,WIPRO.NS
2026-01-08 06:45:00,264.75,264.8999938964844,263.5,263.70001220703125,949472,WIPRO.NS
2026-01-08 07:45:00,263.70001220703125,263.70001220703125,262.54998779296875,263.0,943650,WIPRO.NS
2026-01-08 08:45:00,262.8999938964844,263.75,261.8999938964844,262.0,1609107,WIPRO.NS
2026-01-08 09:45:00,262.0,262.1499938964844,261.45001220703125,261.8500061035156,823038,WIPRO.NS
2026-01-09 03:45:00,261.45001220703125,263.3999938964844,260.45001220703125,262.6499938964844,0,WIPRO.NS
2026-01-09 04:45:00,262.75,263.8999938964844,262.75,263.25,430224,WIPRO.NS
2026-01-09 05:45:00,263.29998779296875,263.6499938964844,262.3999938964844,262.45001220703125,346763,WIPRO.NS
2026-01-09 06:45:00,262.5,262.70001220703125,261.8999938964844,262.3999938964844,285358,WIPRO.NS
2026-01-09 07:45:00,262.3999938964844,262.6499938964844,261.79998779296875,261.8999938964844,494067,WIPRO.NS
2026-01-09 08:45:00,262.0,262.54998779296875,260.79998779296875,262.1000061035156,1087623,WIPRO.NS
2026-01-09 09:45:00,262.04998779296875,262.5,261.6000061035156,261.95001220703125,449552,WIPRO.NS
2026-01-12 03:45:00,260.8999938964844,263.79998779296875,259.75,262.25,0,WIPRO.NS
2026-01-12 04:45:00,262.3500061035156,262.75,261.20001220703125,261.3999938964844,391956,WIPRO.NS
2026-01-12 05:45:00,261.29998779296875,262.0,259.70001220703125,262.0,457801,WIPRO.NS
2026-01-12 06:45:00,262.1000061035156,264.25,262.1000061035156,263.70001220703125,435001,WIPRO.NS
2026-01-12 07:45:00,263.6499938964844,264.45001220703125,263.5,263.6499938964844,343484,WIPRO.NS
2026-01-12 08:45:00,263.6499938964844,263.70001220703125,262.3999938964844,263.04998779296875,716834,WIPRO.NS
2026-01-12 09:45:00,263.1000061035156,263.5,262.70001220703125,263.1000061035156,323481,WIPRO.NS
2026-01-13 03:45:00,263.3500061035156,264.45001220703125,261.5,262.95001220703125,0,WIPRO.NS
2026-01-13 04:45:00,262.95001220703125,264.20001220703125,262.6000061035156,263.8500061035156,917931,WIPRO.NS
2026-01-13 05:45:00,263.75,263.79998779296875,262.6499938964844,262.79998779296875,437138,WIPRO.NS
2026-01-13 06:45:00,262.75,263.29998779296875,262.1000061035156,262.6000061035156,336288,WIPRO.NS
2026-01-13 07:45:00,262.54998779296875,263.5,262.3500061035156,262.5,478998,WIPRO.NS
2026-01-13 08:45:00,262.45001220703125,264.5,262.0,264.25,1547440,WIPRO.NS
2026-01-13 09:45:00,264.25,264.5,263.8999938964844,264.3999938964844,588017,WIPRO.NS
2026-01-14 03:45:00,263.75,263.75,260.70001220703125,261.5,0,WIPRO.NS
2026-01-14 04:45:00,261.5,262.20001220703125,260.6499938964844,261.6499938964844,463816,WIPRO.NS
2026-01-14 05:45:00,261.6499938964844,262.54998779296875,261.6499938964844,261.8500061035156,286118,WIPRO.NS
2026-01-14 06:45:00,261.79998779296875,262.04998779296875,260.75,260.95001220703125,843324,WIPRO.NS
2026-01-14 07:45:00,260.95001220703125,260.95001220703125,259.6499938964844,260.0,583198,WIPRO.NS
2026-01-14 08:45:00,260.0,260.8999938964844,259.75,260.0,1608783,WIPRO.NS
2026-01-14 09:45:00,260.0,260.95001220703125,259.8999938964844,260.8500061035156,868621,WIPRO.NS
2026-01-16 03:45:00,263.3999938964844,269.29998779296875,263.04998779296875,268.95001220703125,0,WIPRO.NS
2026-01-16 04:45:00,269.0,269.79998779296875,267.6499938964844,267.75,1784543,WIPRO.NS
2026-01-16 05:45:00,267.75,269.04998779296875,267.20001220703125,268.95001220703125,933310,WIPRO.NS
2026-01-16 06:45:00,269.0,269.25,267.6499938964844,268.04998779296875,1195441,WIPRO.NS
2026-01-16 07:45:00,268.04998779296875,268.5,267.25,267.54998779296875,627608,WIPRO.NS
2026-01-16 08:45:00,267.54998779296875,268.75,267.1499938964844,267.70001220703125,1676022,WIPRO.NS
2026-01-16 09:45:00,267.6000061035156,267.8500061035156,266.45001220703125,266.70001220703125,1168375,WIPRO.NS
2026-01-19 03:45:00,250.0,250.10000610351562,241.89999389648438,250.0,23323616,WIPRO.NS
2026-01-19 04:45:00,250.0,250.14999389648438,247.75,248.39999389648438,10620952,WIPRO.NS
2026-01-19 05:45:00,267.45001220703125,267.45001220703125,247.8000030517578,248.14999389648438,5399763,WIPRO.NS
2026-01-19 06:45:00,248.14999389648438,248.85000610351562,246.39999389648438,246.9499969482422,3146879,WIPRO.NS
2026-01-19 07:45:00,246.9499969482422,247.75,245.89999389648438,246.14999389648438,3206348,WIPRO.NS
2026-01-19 08:45:00,246.14999389648438,246.75,245.75,245.89999389648438,4924827,WIPRO.NS
2026-01-19 09:45:00,245.89999389648438,246.10000610351562,245.35000610351562,245.5,3167285,WIPRO.NS
2026-01-20 03:45:00,245.85000610351562,245.85000610351562,242.0,243.14999389648438,0,WIPRO.NS
2026-01-20 04:45:00,243.10000610351562,243.1999969482422,241.60000610351562,241.89999389648438,2238386,WIPRO.NS
2026-01-20 05:45:00,241.89999389648438,242.25,239.5,239.85000610351562,2448971,WIPRO.NS
2026-01-20 06:45:00,239.85000610351562,241.0,239.39999389648438,240.60000610351562,1922362,WIPRO.NS
2026-01-20 07:45:00,240.6999969482422,240.6999969482422,239.75,240.5,1839418,WIPRO.NS
2026-01-20 08:45:00,240.39999389648438,241.14999389648438,239.5500030517578,239.64999389648438,2742850,WIPRO.NS
2026-01-20 09:45:00,239.5,240.10000610351562,239.5,240.0500030517578,1442638,WIPRO.NS
2026-01-21 03:45:00,239.4499969482422,242.60000610351562,238.89999389648438,241.5500030517578,0,WIPRO.NS
2026-01-21 04:45:00,241.39999389648438,241.85000610351562,237.9499969482422,238.89999389648438,2649443,WIPRO.NS
2026-01-21 05:45:00,239.0500030517578,239.39999389648438,237.60000610351562,239.35000610351562,1740419,WIPRO.NS
2026-01-21 06:45:00,239.39999389648438,240.1999969482422,238.6999969482422,239.5,1462644,WIPRO.NS
2026-01-21 07:45:00,239.5,239.64999389648438,238.25,238.64999389648438,1063653,WIPRO.NS
2026-01-21 08:45:00,238.75,240.1999969482422,238.60000610351562,239.5500030517578,2069225,WIPRO.NS
2026-01-21 09:45:00,239.5,239.8000030517578,239.1999969482422,239.8000030517578,992363,WIPRO.NS
2026-01-22 03:45:00,241.5500030517578,242.6999969482422,240.8000030517578,241.5,0,WIPRO.NS
2026-01-22 04:45:00,241.5,241.64999389648438,240.5,241.0,932573,WIPRO.NS
2026-01-22 05:45:00,241.0,241.14999389648438,239.89999389648438,240.3000030517578,689950,WIPRO.NS
2026-01-22 06:45:00,240.25,240.75,240.0500030517578,240.10000610351562,741241,WIPRO.NS
2026-01-22 07:45:00,240.10000610351562,240.14999389648438,239.25,239.89999389648438,867223,WIPRO.NS
2026-01-22 08:45:00,240.0,241.0500030517578,239.8000030517578,240.75,1593979,WIPRO.NS
2026-01-22 09:45:00,240.85000610351562,240.89999389648438,240.35000610351562,240.89999389648438,884384,WIPRO.NS
2026-01-23 03:45:00,241.64999389648438,243.5500030517578,241.5500030517578,242.8000030517578,0,WIPRO.NS
2026-01-23 04:45:00,242.75,242.8000030517578,240.39999389648438,240.64999389648438,1842745,WIPRO.NS
2026-01-23 05:45:00,240.64999389648438,240.89999389648438,239.5,239.64999389648438,1169434,WIPRO.NS
2026-01-23 06:45:00,239.75,240.4499969482422,239.60000610351562,239.75,1009528,WIPRO.NS
2026-01-23 07:45:00,239.75,239.89999389648438,239.0,239.1999969482422,1036616,WIPRO.NS
2026-01-23 08:45:00,239.1999969482422,239.60000610351562,238.5,238.5,2705708,WIPRO.NS
2026-01-23 09:45:00,238.5,238.75,237.89999389648438,238.0,3491908,WIPRO.NS
2026-01-27 03:45:00,235.1999969482422,236.35000610351562,231.8000030517578,233.64999389648438,0,WIPRO.NS
2026-01-27 04:45:00,233.60000610351562,234.0,231.85000610351562,233.0,1684947,WIPRO.NS
2026-01-27 05:45:00,233.0,234.39999389648438,232.85000610351562,233.75,1931567,WIPRO.NS
2026-01-27 06:45:00,233.75,233.8000030517578,232.60000610351562,233.14999389648438,1188240,WIPRO.NS
2026-01-27 07:45:00,233.14999389648438,233.25,232.35000610351562,232.6999969482422,1266973,WIPRO.NS
2026-01-27 08:45:00,232.6999969482422,235.25,232.3000030517578,234.85000610351562,3917843,WIPRO.NS
2026-01-27 09:45:00,234.8000030517578,235.60000610351562,234.5500030517578,235.5500030517578,1864615,WIPRO.NS
