timestamp_utc,Open,High,Low,Close,Volume,ticker
2025-12-03 03:45:00,1544.9000244140625,1552.4000244140625,1538.0,1540.300048828125,0,RELIANCE.NS
2025-12-03 04:45:00,1540.699951171875,1541.699951171875,1535.9000244140625,1537.0,688780,RELIANCE.NS
2025-12-03 05:45:00,1537.0999755859375,1539.0,1533.300048828125,1538.699951171875,625795,RELIANCE.NS
2025-12-03 06:45:00,1538.699951171875,1540.0,1537.0999755859375,1537.800048828125,454663,RELIANCE.NS
2025-12-03 07:45:00,1537.800048828125,1541.5,1536.0,1541.199951171875,685539,RELIANCE.NS
2025-12-03 08:45:00,1541.0,1542.0,1536.800048828125,1538.699951171875,1661717,RELIANCE.NS
2025-12-03 09:45:00,1538.699951171875,1541.0,1537.9000244140625,1539.0999755859375,938611,RELIANCE.NS
2025-12-04 03:45:00,1538.9000244140625,1551.0,1536.5,1550.800048828125,0,RELIANCE.NS
2025-12-04 04:45:00,1550.800048828125,1560.0,1548.699951171875,1559.9000244140625,1148817,RELIANCE.NS
2025-12-04 05:45:00,1560.0,1560.5,1549.199951171875,1549.5,1401074,RELIANCE.NS
2025-12-04 06:45:00,1549.199951171875,1549.699951171875,1545.0,1546.0,859021,RELIANCE.NS
2025-12-04 07:45:00,1546.0,1547.0,1540.0,1543.0,1528771,RELIANCE.NS
2025-12-04 08:45:00,1543.199951171875,1550.4000244140625,1539.0,1539.800048828125,2676582,RELIANCE.NS
2025-12-04 09:45:00,1539.800048828125,1540.199951171875,1519.0999755859375,1525.9000244140625,2531292,RELIANCE.NS
2025-12-05 03:45:00,1530.5,1530.5,1520.5999755859375,1526.199951171875,0,RELIANCE.NS
2025-12-05 04:45:00,1525.9000244140625,1533.9000244140625,1523.300048828125,1531.800048828125,1050691,RELIANCE.NS
2025-12-05 05:45:00,1531.199951171875,1534.5,1530.5,1532.4000244140625,682565,RELIANCE.NS
2025-12-05 06:45:00,1531.800048828125,1539.4000244140625,1531.5999755859375,1537.300048828125,856642,RELIANCE.NS
2025-12-05 07:45:00,1537.199951171875,1540.9000244140625,1535.9000244140625,1537.300048828125,1105779,RELIANCE.NS
2025-12-05 08:45:00,1537.300048828125,1541.5999755859375,1534.4000244140625,1540.699951171875,3494313,RELIANCE.NS
2025-12-05 09:45:00,1540.699951171875,1545.5,1540.4000244140625,1544.5999755859375,805766,RELIANCE.NS
2025-12-08 03:45:00,1541.0,1551.0,1541.0,1548.300048828125,0,RELIANCE.NS
2025-12-08 04:45:00,1548.0,1548.300048828125,1540.199951171875,1540.199951171875,648884,RELIANCE.NS
2025-12-08 05:45:00,1540.300048828125,1546.4000244140625,1539.800048828125,1539.800048828125,1133627,RELIANCE.NS
2025-12-08 06:45:00,1539.699951171875,1544.5,1535.800048828125,1543.699951171875,3059823,RELIANCE.NS
2025-12-08 07:45:00,1544.0,1544.5,1535.0,1539.9000244140625,2229297,RELIANCE.NS
2025-12-08 08:45:00,1539.699951171875,1545.9000244140625,1536.199951171875,1544.5,2398705,RELIANCE.NS
2025-12-08 09:45:00,1544.4000244140625,1544.5,1538.699951171875,1538.699951171875,840288,RELIANCE.NS
2025-12-09 03:45:00,1541.4000244140625,1542.4000244140625,1520.800048828125,1530.800048828125,0,RELIANCE.NS
2025-12-09 04:45:00,1530.800048828125,1535.5,1529.300048828125,1531.5,1196832,RELIANCE.NS
2025-12-09 05:45:00,1531.699951171875,1534.800048828125,1527.4000244140625,1534.800048828125,894875,RELIANCE.NS
2025-12-09 06:45:00,1534.9000244140625,1535.800048828125,1530.300048828125,1531.199951171875,921728,RELIANCE.NS
2025-12-09 07:45:00,1531.199951171875,1534.5,1530.0,1533.699951171875,875243,RELIANCE.NS
2025-12-09 08:45:00,1533.699951171875,1543.0,1525.5,1528.9000244140625,3298939,RELIANCE.NS
2025-12-09 09:45:00,1528.699951171875,1534.0,1528.0,1531.0,1954849,RELIANCE.NS
2025-12-10 03:45:00,1533.9000244140625,1542.9000244140625,1531.5999755859375,1541.699951171875,0,RELIANCE.NS
2025-12-10 04:45:00,1541.699951171875,1547.5,1539.0999755859375,1546.5,1365251,RELIANCE.NS
2025-12-10 05:45:00,1546.5,1546.5,1537.5,1538.300048828125,1092261,RELIANCE.NS
2025-12-10 06:45:00,1538.5,1539.5,1535.5,1537.199951171875,627923,RELIANCE.NS
2025-12-10 07:45:00,1537.4000244140625,1543.0,1537.0,1538.0999755859375,1048325,RELIANCE.NS
2025-12-10 08:45:00,1538.0,1539.199951171875,1535.5,1538.300048828125,1643548,RELIANCE.NS
2025-12-10 09:45:00,1538.4000244140625,1538.699951171875,1532.0999755859375,1533.5,805286,RELIANCE.NS
2025-12-11 03:45:00,1537.0,1538.0,1524.0,1533.0999755859375,0,RELIANCE.NS
2025-12-11 04:45:00,1533.5999755859375,1536.5,1531.5999755859375,1535.0,448570,RELIANCE.NS
2025-12-11 05:45:00,1535.5999755859375,1544.699951171875,1534.5,1543.0999755859375,628916,RELIANCE.NS
2025-12-11 06:45:00,1543.4000244140625,1550.0,1542.300048828125,1546.4000244140625,766422,RELIANCE.NS
2025-12-11 07:45:00,1546.4000244140625,1547.800048828125,1543.0,1543.5,516747,RELIANCE.NS
2025-12-11 08:45:00,1543.5999755859375,1546.800048828125,1541.4000244140625,1544.5,1147430,RELIANCE.NS
2025-12-11 09:45:00,1544.5,1546.199951171875,1543.0,1543.0,307067,RELIANCE.NS
2025-12-12 03:45:00,1549.800048828125,1555.0,1548.300048828125,1551.5999755859375,0,RELIANCE.NS
2025-12-12 04:45:00,1551.300048828125,1552.5999755859375,1546.5999755859375,1552.5999755859375,687298,RELIANCE.NS
2025-12-12 05:45:00,1552.5,1558.800048828125,1552.0999755859375,1557.0,563346,RELIANCE.NS
2025-12-12 06:45:00,1556.9000244140625,1558.9000244140625,1554.199951171875,1558.0,613001,RELIANCE.NS
2025-12-12 07:45:00,1558.0,1559.800048828125,1556.699951171875,1559.0999755859375,648565,RELIANCE.NS
2025-12-12 08:45:00,1559.0,1559.800048828125,1555.699951171875,1556.699951171875,1273245,RELIANCE.NS
2025-12-12 09:45:00,1556.9000244140625,1556.9000244140625,1554.0999755859375,1554.300048828125,614180,RELIANCE.NS
2025-12-15 03:45:00,1552.9000244140625,1556.0,1546.5,1552.0999755859375,0,RELIANCE.NS
2025-12-15 04:45:00,1552.0999755859375,1553.0999755859375,1548.699951171875,1550.5,576642,RELIANCE.NS
2025-12-15 05:45:00,1550.5,1554.699951171875,1550.0,1554.5,559283,RELIANCE.NS
2025-12-15 06:45:00,1554.4000244140625,1556.5,1553.5,1556.4000244140625,541551,RELIANCE.NS
2025-12-15 07:45:00,1556.5,1556.5,1552.5,1554.5,777268,RELIANCE.NS
2025-12-15 08:45:00,1554.5,1558.0999755859375,1553.0999755859375,1556.0,1473836,RELIANCE.NS
2025-12-15 09:45:00,1555.9000244140625,1557.5999755859375,1555.199951171875,1556.5,545500,RELIANCE.NS
2025-12-16 03:45:00,1547.699951171875,1550.699951171875,1540.300048828125,1540.9000244140625,0,RELIANCE.NS
2025-12-16 04:45:00,1540.800048828125,1543.199951171875,1539.0999755859375,1541.300048828125,729770,RELIANCE.NS
2025-12-16 05:45:00,1541.300048828125,1545.5999755859375,1540.4000244140625,1543.199951171875,1023707,RELIANCE.NS
2025-12-16 06:45:00,1543.199951171875,1547.300048828125,1540.800048828125,1544.800048828125,1367399,RELIANCE.NS
2025-12-16 07:45:00,1544.800048828125,1550.4000244140625,1543.699951171875,1546.9000244140625,2032500,RELIANCE.NS
2025-12-16 08:45:00,1547.0,1547.0999755859375,1540.4000244140625,1540.800048828125,4233300,RELIANCE.NS
2025-12-16 09:45:00,1541.300048828125,1542.9000244140625,1539.199951171875,1540.699951171875,687801,RELIANCE.NS
2025-12-17 03:45:00,1548.0,1549.9000244140625,1542.0999755859375,1543.800048828125,0,RELIANCE.NS
2025-12-17 04:45:00,1543.800048828125,1544.199951171875,1540.800048828125,1542.0999755859375,622211,RELIANCE.NS
2025-12-17 05:45:00,1542.5,1546.5999755859375,1539.4000244140625,1540.4000244140625,987169,RELIANCE.NS
2025-12-17 06:45:00,1540.5,1544.5999755859375,1540.0,1543.300048828125,872520,RELIANCE.NS
2025-12-17 07:45:00,1543.300048828125,1545.9000244140625,1542.800048828125,1544.800048828125,833399,RELIANCE.NS
2025-12-17 08:45:00,1544.699951171875,1548.0,1542.699951171875,1543.5,1885771,RELIANCE.NS
2025-12-17 09:45:00,1543.300048828125,1546.0,1543.300048828125,1545.9000244140625,845565,RELIANCE.NS
2025-12-18 03:45:00,1543.4000244140625,1544.5999755859375,1537.0,1539.300048828125,1048236,RELIANCE.NS
2025-12-18 04:45:00,1539.800048828125,1547.0,1539.4000244140625,1542.800048828125,451778,RELIANCE.NS
2025-12-18 05:45:00,1542.800048828125,1551.4000244140625,1542.0999755859375,1549.699951171875,923953,RELIANCE.NS
2025-12-18 06:45:00,1549.699951171875,1551.0,1547.300048828125,1548.5,744127,RELIANCE.NS
2025-12-18 07:45:00,1548.5,1549.5999755859375,1544.0,1544.0,897620,RELIANCE.NS
2025-12-18 08:45:00,1544.199951171875,1547.5,1542.0,1544.699951171875,2032711,RELIANCE.NS
2025-12-18 09:45:00,1544.699951171875,1544.9000244140625,1543.4000244140625,1544.0,482146,RELIANCE.NS
2025-12-19 03:45:00,1553.0,1569.5999755859375,1551.5,1564.699951171875,0,RELIANCE.NS
2025-12-19 04:45:00,1564.699951171875,1574.199951171875,1564.0999755859375,1572.0,1245078,RELIANCE.NS
2025-12-19 05:45:00,1571.800048828125,1573.699951171875,1566.199951171875,1569.800048828125,1474157,RELIANCE.NS
2025-12-19 06:45:00,1569.800048828125,1570.0,1565.300048828125,1566.0,682998,RELIANCE.NS
2025-12-19 07:45:00,1565.9000244140625,1570.800048828125,1565.0999755859375,1569.0999755859375,1906774,RELIANCE.NS
2025-12-19 08:45:00,1569.0,1570.9000244140625,1564.0999755859375,1565.0,3489147,RELIANCE.NS
2025-12-19 09:45:00,1565.0,1566.0,1564.9000244140625,1564.9000244140625,2660312,RELIANCE.NS
2025-12-22 03:45:00,1573.0,1576.0,1569.0,1572.199951171875,0,RELIANCE.NS
2025-12-22 04:45:00,1572.199951171875,1574.300048828125,1571.0,1571.5,822349,RELIANCE.NS
2025-12-22 05:45:00,1571.9000244140625,1572.0999755859375,1566.5999755859375,1566.800048828125,783130,RELIANCE.NS
2025-12-22 06:45:00,1566.9000244140625,1571.9000244140625,1565.5,1570.800048828125,1553351,RELIANCE.NS
2025-12-22 07:45:00,1570.699951171875,1571.699951171875,1568.699951171875,1569.0999755859375,1082960,RELIANCE.NS
2025-12-22 08:45:00,1569.0999755859375,1575.9000244140625,1566.300048828125,1575.5999755859375,3027001,RELIANCE.NS
2025-12-22 09:45:00,1575.5999755859375,1577.300048828125,1574.699951171875,1576.5999755859375,1002765,RELIANCE.NS
2025-12-23 03:45:00,1580.0,1580.0,1571.800048828125,1575.800048828125,0,RELIANCE.NS
2025-12-23 04:45:00,1575.800048828125,1576.300048828125,1571.9000244140625,1572.5999755859375,346233,RELIANCE.NS
2025-12-23 05:45:00,1572.5999755859375,1576.0999755859375,1572.0,1575.0999755859375,559954,RELIANCE.NS
2025-12-23 06:45:00,1575.5999755859375,1576.0999755859375,1572.0999755859375,1574.5,962383,RELIANCE.NS
2025-12-23 07:45:00,1574.699951171875,1575.800048828125,1570.699951171875,1574.0999755859375,772160,RELIANCE.NS
2025-12-23 08:45:00,1574.0999755859375,1576.800048828125,1568.300048828125,1571.9000244140625,3488361,RELIANCE.NS
2025-12-23 09:45:00,1571.800048828125,1572.5999755859375,1568.699951171875,1569.0,772127,RELIANCE.NS
2025-12-24 03:45:00,1572.0,1573.9000244140625,1568.199951171875,1569.0999755859375,0,RELIANCE.NS
2025-12-24 04:45:00,1569.0,1569.699951171875,1565.0,1566.800048828125,410490,RELIANCE.NS
2025-12-24 05:45:00,1566.5999755859375,1567.5,1563.199951171875,1563.699951171875,543442,RELIANCE.NS
2025-12-24 06:45:00,1563.5999755859375,1564.9000244140625,1555.300048828125,1557.5,2363821,RELIANCE.NS
2025-12-24 07:45:00,1557.300048828125,1560.0,1556.0,1559.0,1199566,RELIANCE.NS
2025-12-24 08:45:00,1559.0,1562.0,1553.800048828125,1561.4000244140625,3225591,RELIANCE.NS
2025-12-24 09:45:00,1561.4000244140625,1561.5999755859375,1558.5999755859375,1560.9000244140625,438337,RELIANCE.NS
2025-12-26 03:45:00,1558.0999755859375,1561.0,1554.5999755859375,1559.0,0,RELIANCE.NS
2025-12-26 04:45:00,1558.9000244140625,1560.4000244140625,1556.0,1558.0,256793,RELIANCE.NS
2025-12-26 05:45:00,1558.0,1559.5,1556.699951171875,1558.0,242328,RELIANCE.NS
2025-12-26 06:45:00,1558.0,1558.5999755859375,1555.699951171875,1556.5999755859375,246763,RELIANCE.NS
2025-12-26 07:45:00,1556.5999755859375,1559.699951171875,1556.0999755859375,1559.300048828125,363670,RELIANCE.NS
2025-12-26 08:45:00,1559.300048828125,1560.4000244140625,1556.5,1560.0,541174,RELIANCE.NS
2025-12-26 09:45:00,1560.0,1560.9000244140625,1559.0,1560.5999755859375,242055,RELIANCE.NS
2025-12-29 03:45:00,1555.199951171875,1557.800048828125,1551.4000244140625,1551.4000244140625,0,RELIANCE.NS
2025-12-29 04:45:00,1551.5,1552.800048828125,1547.4000244140625,1549.4000244140625,522072,RELIANCE.NS
2025-12-29 05:45:00,1549.5,1550.0,1545.5,1549.0999755859375,487874,RELIANCE.NS
2025-12-29 06:45:00,1549.0,1550.0,1546.699951171875,1547.5999755859375,711343,RELIANCE.NS
2025-12-29 07:45:00,1547.5999755859375,1548.5,1544.0,1546.0,978435,RELIANCE.NS
2025-12-29 08:45:00,1546.199951171875,1547.699951171875,1543.800048828125,1544.699951171875,1992810,RELIANCE.NS
2025-12-29 09:45:00,1544.699951171875,1547.0999755859375,1543.5999755859375,1546.800048828125,414546,RELIANCE.NS
2025-12-30 03:45:00,1547.0,1553.5999755859375,1543.300048828125,1550.5,0,RELIANCE.NS
2025-12-30 04:45:00,1550.4000244140625,1551.699951171875,1545.4000244140625,1545.9000244140625,537219,RELIANCE.NS
2025-12-30 05:45:00,1545.9000244140625,1546.199951171875,1540.199951171875,1543.199951171875,673873,RELIANCE.NS
2025-12-30 06:45:00,1543.0,1546.9000244140625,1542.4000244140625,1543.5,906953,RELIANCE.NS
2025-12-30 07:45:00,1543.5,1546.4000244140625,1542.199951171875,1543.5,1142834,RELIANCE.NS
2025-12-30 08:45:00,1543.5,1545.0,1538.0,1539.300048828125,3090767,RELIANCE.NS
2025-12-30 09:45:00,1539.300048828125,1542.4000244140625,1538.0,1540.5,1246779,RELIANCE.NS
2025-12-31 03:45:00,1545.4000244140625,1549.5999755859375,1544.699951171875,1548.0,0,RELIANCE.NS
2025-12-31 04:45:00,1548.0,1555.0,1547.0999755859375,1555.0,509883,RELIANCE.NS
2025-12-31 05:45:00,1555.0,1569.0999755859375,1554.800048828125,1567.800048828125,843910,RELIANCE.NS
2025-12-31 06:45:00,1567.699951171875,1572.699951171875,1565.300048828125,1572.5,687181,RELIANCE.NS
2025-12-31 07:45:00,1572.5,1575.4000244140625,1570.0,1573.0,835096,RELIANCE.NS
2025-12-31 08:45:00,1573.199951171875,1577.0,1567.5,1567.9000244140625,1854338,RELIANCE.NS
2025-12-31 09:45:00,1567.9000244140625,1571.0,1567.9000244140625,1570.5,647384,RELIANCE.NS
2026-01-01 03:45:00,1573.0,1592.4000244140625,1573.0,1582.199951171875,0,RELIANCE.NS
2026-01-01 04:45:00,1582.5,1583.4000244140625,1578.5,1580.4000244140625,491149,RELIANCE.NS
2026-01-01 05:45:00,1580.4000244140625,1581.300048828125,1575.699951171875,1578.0999755859375,374712,RELIANCE.NS
2026-01-01 06:45:00,1577.699951171875,1580.5999755859375,1574.300048828125,1575.199951171875,937582,RELIANCE.NS
2026-01-01 07:45:00,1575.0,1581.4000244140625,1573.0,1579.199951171875,1032501,RELIANCE.NS
2026-01-01 08:45:00,1579.0999755859375,1580.0999755859375,1574.199951171875,1575.0,1404950,RELIANCE.NS
2026-01-01 09:45:00,1574.4000244140625,1574.4000244140625,1571.0999755859375,1572.699951171875,652712,RELIANCE.NS
2026-01-02 03:45:00,1580.0,1589.9000244140625,1580.0,1588.9000244140625,0,RELIANCE.NS
2026-01-02 04:45:00,1588.9000244140625,1589.9000244140625,1583.699951171875,1584.0,851965,RELIANCE.NS
2026-01-02 05:45:00,1584.0,1588.5,1582.5999755859375,1586.9000244140625,769839,RELIANCE.NS
2026-01-02 06:45:00,1587.0,1590.0,1586.699951171875,1589.5999755859375,778536,RELIANCE.NS
2026-01-02 07:45:00,1589.5,1592.9000244140625,1589.199951171875,1591.199951171875,1015327,RELIANCE.NS
2026-01-02 08:45:00,1591.199951171875,1594.4000244140625,1588.4000244140625,1592.9000244140625,1587968,RELIANCE.NS
2026-01-02 09:45:00,1592.5,1593.0,1591.300048828125,1593.0,697662,RELIANCE.NS
2026-01-05 03:45:00,1593.0,1611.5999755859375,1593.0,1598.9000244140625,0,RELIANCE.NS
2026-01-05 04:45:00,1598.800048828125,1599.699951171875,1594.699951171875,1597.0,734885,RELIANCE.NS
2026-01-05 05:45:00,1597.0,1597.0,1590.0999755859375,1592.0,798703,RELIANCE.NS
2026-01-05 06:45:00,1592.0999755859375,1592.5,1588.0,1589.300048828125,760604,RELIANCE.NS
2026-01-05 07:45:00,1589.0,1589.699951171875,1579.0999755859375,1579.699951171875,1085553,RELIANCE.NS
2026-01-05 08:45:00,1579.699951171875,1582.5,1577.300048828125,1577.5,1944933,RELIANCE.NS
2026-01-05 09:45:00,1577.5,1578.4000244140625,1575.4000244140625,1577.199951171875,1040434,RELIANCE.NS
2026-01-06 03:45:00,1568.4000244140625,1568.4000244140625,1518.800048828125,1526.199951171875,903492,RELIANCE.NS
2026-01-06 04:45:00,1526.300048828125,1528.199951171875,1511.0,1511.199951171875,2741119,RELIANCE.NS
2026-01-06 05:45:00,1511.199951171875,1514.300048828125,1497.199951171875,1509.300048828125,5736147,RELIANCE.NS
2026-01-06 06:45:00,1509.300048828125,1510.0,1502.199951171875,1506.0,2035607,RELIANCE.NS
2026-01-06 07:45:00,1506.0,1507.9000244140625,1499.4000244140625,1501.4000244140625,2844929,RELIANCE.NS
2026-01-06 08:45:00,1501.4000244140625,1511.0,1501.199951171875,1506.5999755859375,3031834,RELIANCE.NS
2026-01-06 09:45:00,1506.5999755859375,1510.0,1505.5,1508.9000244140625,1407756,RELIANCE.NS
2026-01-07 03:45:00,1511.0,1520.0,1504.699951171875,1512.5,0,RELIANCE.NS
2026-01-07 04:45:00,1512.0999755859375,1513.5,1502.300048828125,1506.199951171875,1404305,RELIANCE.NS
2026-01-07 05:45:00,1506.0,1511.199951171875,1505.199951171875,1505.5999755859375,973755,RELIANCE.NS
2026-01-07 06:45:00,1505.5,1506.0,1502.4000244140625,1504.5999755859375,1142489,RELIANCE.NS
2026-01-07 07:45:00,1504.699951171875,1506.0,1500.800048828125,1502.5,1164409,RELIANCE.NS
2026-01-07 08:45:00,1502.800048828125,1506.4000244140625,1498.300048828125,1504.5999755859375,2693719,RELIANCE.NS
2026-01-07 09:45:00,1504.5999755859375,1505.5,1502.9000244140625,1505.199951171875,1155983,RELIANCE.NS
2026-01-08 03:45:00,1500.0,1501.0999755859375,1488.5999755859375,1493.199951171875,0,RELIANCE.NS
2026-01-08 04:45:00,1493.199951171875,1493.300048828125,1482.300048828125,1485.5,2182787,RELIANCE.NS
2026-01-08 05:45:00,1485.300048828125,1485.4000244140625,1476.0999755859375,1479.800048828125,1730239,RELIANCE.NS
2026-01-08 06:45:00,1479.800048828125,1480.0,1470.5,1474.0,2917736,RELIANCE.NS
2026-01-08 07:45:00,1473.9000244140625,1474.0,1468.800048828125,1470.5999755859375,2714332,RELIANCE.NS
2026-01-08 08:45:00,1470.5999755859375,1472.699951171875,1469.0,1469.9000244140625,3073453,RELIANCE.NS
2026-01-08 09:45:00,1470.0999755859375,1472.0,1469.0999755859375,1470.9000244140625,1588500,RELIANCE.NS
2026-01-09 03:45:00,1467.5,1479.9000244140625,1467.0,1472.0,0,RELIANCE.NS
2026-01-09 04:45:00,1472.0999755859375,1477.699951171875,1469.300048828125,1469.800048828125,1092691,RELIANCE.NS
2026-01-09 05:45:00,1470.0999755859375,1475.0,1466.5,1470.699951171875,983884,RELIANCE.NS
2026-01-09 06:45:00,1470.699951171875,1472.4000244140625,1465.0,1471.0999755859375,898855,RELIANCE.NS
2026-01-09 07:45:00,1471.0999755859375,1478.5999755859375,1470.0999755859375,1470.4000244140625,935250,RELIANCE.NS
2026-01-09 08:45:00,1470.699951171875,1476.5,1469.5999755859375,1476.0999755859375,1339391,RELIANCE.NS
2026-01-09 09:45:00,1476.0,1476.199951171875,1473.9000244140625,1476.0,599357,RELIANCE.NS
2026-01-12 03:45:00,1475.5,1475.5,1456.300048828125,1461.9000244140625,0,RELIANCE.NS
2026-01-12 04:45:00,1461.5999755859375,1465.0,1453.5,1455.9000244140625,1159037,RELIANCE.NS
2026-01-12 05:45:00,1455.9000244140625,1461.5999755859375,1451.199951171875,1461.5999755859375,1187282,RELIANCE.NS
2026-01-12 06:45:00,1461.5999755859375,1473.800048828125,1460.0999755859375,1472.300048828125,1301529,RELIANCE.NS
2026-01-12 07:45:00,1472.300048828125,1480.5999755859375,1469.5999755859375,1478.5,1015099,RELIANCE.NS
2026-01-12 08:45:00,1478.699951171875,1484.4000244140625,1477.5,1483.4000244140625,1839047,RELIANCE.NS
2026-01-12 09:45:00,1483.4000244140625,1485.300048828125,1483.0,1484.0,886023,RELIANCE.NS
2026-01-13 03:45:00,1484.9000244140625,1485.0999755859375,1460.5,1467.0,0,RELIANCE.NS
2026-01-13 04:45:00,1467.0,1469.800048828125,1464.0,1466.9000244140625,788267,RELIANCE.NS
2026-01-13 05:45:00,1467.0,1468.9000244140625,1455.199951171875,1456.0,1044288,RELIANCE.NS
2026-01-13 06:45:00,1456.0,1463.0,1453.300048828125,1454.5,982034,RELIANCE.NS
2026-01-13 07:45:00,1454.5999755859375,1456.4000244140625,1451.5999755859375,1453.300048828125,1290972,RELIANCE.NS
2026-01-13 08:45:00,1453.800048828125,1456.800048828125,1444.800048828125,1454.9000244140625,5130075,RELIANCE.NS
2026-01-13 09:45:00,1455.0,1460.0,1452.800048828125,1452.800048828125,1416945,RELIANCE.NS
2026-01-14 03:45:00,1443.699951171875,1458.5999755859375,1440.5,1455.4000244140625,0,RELIANCE.NS
2026-01-14 04:45:00,1455.4000244140625,1465.5,1454.0999755859375,1463.300048828125,943006,RELIANCE.NS
2026-01-14 05:45:00,1463.199951171875,1466.0,1460.0,1461.0,626999,RELIANCE.NS
2026-01-14 06:45:00,1461.0,1466.9000244140625,1460.5999755859375,1463.5,730080,RELIANCE.NS
2026-01-14 07:45:00,1463.5,1464.199951171875,1453.0,1458.5,844294,RELIANCE.NS
2026-01-14 08:45:00,1458.5,1462.800048828125,1455.5999755859375,1457.0999755859375,2748248,RELIANCE.NS
2026-01-14 09:45:00,1457.0999755859375,1459.300048828125,1455.4000244140625,1458.800048828125,770338,RELIANCE.NS
2026-01-16 03:45:00,1460.0,1472.199951171875,1460.0,1466.800048828125,0,RELIANCE.NS
2026-01-16 04:45:00,1466.699951171875,1480.0,1466.699951171875,1473.300048828125,2150620,RELIANCE.NS
2026-01-16 05:45:00,1473.300048828125,1474.9000244140625,1464.300048828125,1470.5,2869625,RELIANCE.NS
2026-01-16 06:45:00,1470.5,1471.0999755859375,1455.300048828125,1458.699951171875,1856262,RELIANCE.NS
2026-01-16 07:45:00,1458.699951171875,1464.800048828125,1456.0999755859375,1458.0,2123254,RELIANCE.NS
2026-01-16 08:45:00,1457.800048828125,1463.0,1455.9000244140625,1456.699951171875,2483319,RELIANCE.NS
2026-01-16 09:45:00,1456.699951171875,1461.5,1455.9000244140625,1461.199951171875,1438822,RELIANCE.NS
2026-01-19 03:45:00,1442.800048828125,1442.800048828125,1419.5999755859375,1424.4000244140625,0,RELIANCE.NS
2026-01-19 04:45:00,1424.4000244140625,1424.800048828125,1406.800048828125,1409.0,4163414,RELIANCE.NS
2026-01-19 05:45:00,1457.9000244140625,1457.9000244140625,1408.0,1408.300048828125,1551128,RELIANCE.NS
2026-01-19 06:45:00,1408.4000244140625,1409.5999755859375,1403.4000244140625,1404.699951171875,2677389,RELIANCE.NS
2026-01-19 07:45:00,1404.699951171875,1414.5,1403.9000244140625,1412.0999755859375,2798529,RELIANCE.NS
2026-01-19 08:45:00,1412.0999755859375,1416.0999755859375,1411.4000244140625,1414.199951171875,2506659,RELIANCE.NS
2026-01-19 09:45:00,1414.199951171875,1414.300048828125,1412.0,1413.199951171875,1478354,RELIANCE.NS
2026-01-20 03:45:00,1413.0,1415.5999755859375,1402.300048828125,1406.699951171875,0,RELIANCE.NS
2026-01-20 04:45:00,1406.699951171875,1409.9000244140625,1399.5999755859375,1399.9000244140625,1368099,RELIANCE.NS
2026-01-20 05:45:00,1399.9000244140625,1406.0,1399.199951171875,1402.199951171875,1130917,RELIANCE.NS
2026-01-20 06:45:00,1402.199951171875,1406.800048828125,1402.0,1404.0999755859375,870087,RELIANCE.NS
2026-01-20 07:45:00,1404.0999755859375,1406.4000244140625,1399.0999755859375,1404.5,1482496,RELIANCE.NS
2026-01-20 08:45:00,1404.5,1407.9000244140625,1392.300048828125,1393.5999755859375,3908849,RELIANCE.NS
2026-01-20 09:45:00,1393.5999755859375,1394.9000244140625,1390.0,1392.4000244140625,1968736,RELIANCE.NS
2026-01-21 03:45:00,1387.800048828125,1398.199951171875,1385.300048828125,1390.5999755859375,0,RELIANCE.NS
2026-01-21 04:45:00,1390.5999755859375,1391.0999755859375,1373.199951171875,1384.0,2326503,RELIANCE.NS
2026-01-21 05:45:00,1384.0,1392.699951171875,1382.0,1392.300048828125,1094929,RELIANCE.NS
2026-01-21 06:45:00,1392.4000244140625,1412.0,1391.199951171875,1407.800048828125,2512385,RELIANCE.NS
2026-01-21 07:45:00,1407.9000244140625,1411.4000244140625,1402.800048828125,1407.5,3500704,RELIANCE.NS
2026-01-21 08:45:00,1407.5,1412.699951171875,1398.5,1405.300048828125,3991009,RELIANCE.NS
2026-01-21 09:45:00,1405.300048828125,1408.4000244140625,1405.300048828125,1407.5,1330703,RELIANCE.NS
2026-01-22 03:45:00,1412.4000244140625,1419.5,1407.5,1416.199951171875,0,RELIANCE.NS
2026-01-22 04:45:00,1416.199951171875,1416.800048828125,1398.699951171875,1400.0999755859375,1409599,RELIANCE.NS
2026-01-22 05:45:00,1400.0999755859375,1405.5,1395.300048828125,1403.0999755859375,1673271,RELIANCE.NS
2026-01-22 06:45:00,1403.0,1406.199951171875,1398.0999755859375,1398.5,2647969,RELIANCE.NS
2026-01-22 07:45:00,1398.5,1402.800048828125,1396.0999755859375,1398.0,1733200,RELIANCE.NS
2026-01-22 08:45:00,1398.0999755859375,1405.0,1397.5999755859375,1401.5,4164585,RELIANCE.NS
2026-01-22 09:45:00,1401.5,1405.300048828125,1401.4000244140625,1404.300048828125,1787789,RELIANCE.NS
2026-01-23 03:45:00,1401.800048828125,1406.9000244140625,1399.0999755859375,1402.4000244140625,0,RELIANCE.NS
2026-01-23 04:45:00,1402.199951171875,1403.5,1398.5999755859375,1399.699951171875,654419,RELIANCE.NS
2026-01-23 05:45:00,1400.199951171875,1400.300048828125,1387.0999755859375,1388.4000244140625,935197,RELIANCE.NS
2026-01-23 06:45:00,1388.199951171875,1393.9000244140625,1387.699951171875,1390.9000244140625,1468514,RELIANCE.NS
2026-01-23 07:45:00,1390.4000244140625,1390.9000244140625,1381.0,1387.0,1350780,RELIANCE.NS
