timestamp_utc,Open,High,Low,Close,Volume,ticker
2025-12-05 07:45:00,1622.300048828125,1623.5,1613.300048828125,1616.0,1241202,INFY.NS
2025-12-05 08:45:00,1616.0,1618.199951171875,1612.5999755859375,1616.300048828125,1293771,INFY.NS
2025-12-05 09:45:00,1616.4000244140625,1617.0,1612.5,1613.9000244140625,606346,INFY.NS
2025-12-08 03:45:00,1618.9000244140625,1630.0,1616.199951171875,1624.5999755859375,0,INFY.NS
2025-12-08 04:45:00,1624.5999755859375,1626.699951171875,1621.300048828125,1624.9000244140625,908104,INFY.NS
2025-12-08 05:45:00,1624.9000244140625,1625.0,1620.300048828125,1622.0,767397,INFY.NS
2025-12-08 06:45:00,1622.0999755859375,1623.5999755859375,1614.4000244140625,1615.5999755859375,701470,INFY.NS
2025-12-08 07:45:00,1615.5999755859375,1617.0,1606.0999755859375,1607.5,819939,INFY.NS
2025-12-08 08:45:00,1607.5,1613.0999755859375,1600.800048828125,1611.5999755859375,1854740,INFY.NS
2025-12-08 09:45:00,1611.5999755859375,1612.0999755859375,1607.199951171875,1610.800048828125,0,INFY.NS
2025-12-09 03:45:00,1601.199951171875,1606.800048828125,1588.699951171875,1589.9000244140625,1059205,INFY.NS
2025-12-09 04:45:00,1589.199951171875,1594.0,1582.5999755859375,1592.5999755859375,642568,INFY.NS
2025-12-09 05:45:00,1593.0,1599.699951171875,1592.0,1598.0999755859375,738943,INFY.NS
2025-12-09 06:45:00,1598.0999755859375,1599.699951171875,1594.0,1596.9000244140625,637878,INFY.NS
2025-12-09 07:45:00,1596.9000244140625,1600.300048828125,1595.5999755859375,1600.0,635651,INFY.NS
2025-12-09 08:45:00,1600.0999755859375,1610.800048828125,1594.0,1598.199951171875,2333600,INFY.NS
2025-12-09 09:45:00,1598.699951171875,1601.0,1597.0999755859375,1597.0999755859375,908789,INFY.NS
2025-12-10 03:45:00,1605.0999755859375,1606.4000244140625,1593.0,1595.0,0,INFY.NS
2025-12-10 04:45:00,1595.0,1599.5,1588.0,1594.5,427662,INFY.NS
2025-12-10 05:45:00,1594.199951171875,1595.9000244140625,1593.0,1594.0999755859375,504124,INFY.NS
2025-12-10 06:45:00,1594.300048828125,1595.0,1591.4000244140625,1593.4000244140625,416772,INFY.NS
2025-12-10 07:45:00,1593.4000244140625,1594.4000244140625,1585.300048828125,1585.699951171875,848979,INFY.NS
2025-12-10 08:45:00,1585.9000244140625,1587.0999755859375,1583.800048828125,1584.800048828125,1333983,INFY.NS
2025-12-10 09:45:00,1584.9000244140625,1585.4000244140625,1582.9000244140625,1584.800048828125,683851,INFY.NS
2025-12-11 03:45:00,1597.800048828125,1605.9000244140625,1584.4000244140625,1594.699951171875,0,INFY.NS
2025-12-11 04:45:00,1594.699951171875,1595.5999755859375,1580.5999755859375,1582.5999755859375,595438,INFY.NS
2025-12-11 05:45:00,1582.4000244140625,1591.0,1581.0999755859375,1589.4000244140625,414242,INFY.NS
2025-12-11 06:45:00,1589.5,1593.0,1588.4000244140625,1591.0,612859,INFY.NS
2025-12-11 07:45:00,1591.300048828125,1593.5,1587.699951171875,1589.0,482313,INFY.NS
2025-12-11 08:45:00,1589.0,1599.5,1588.0999755859375,1597.800048828125,1068524,INFY.NS
2025-12-11 09:45:00,1597.800048828125,1599.0999755859375,1596.0,1598.0,297088,INFY.NS
2025-12-12 03:45:00,1597.199951171875,1598.0,1582.5999755859375,1585.4000244140625,0,INFY.NS
2025-12-12 04:45:00,1585.5999755859375,1589.5,1583.5,1589.0999755859375,416814,INFY.NS
2025-12-12 05:45:00,1589.4000244140625,1593.0999755859375,1588.5,1591.4000244140625,424068,INFY.NS
2025-12-12 06:45:00,1591.300048828125,1594.800048828125,1591.300048828125,1594.300048828125,335918,INFY.NS
2025-12-12 07:45:00,1594.300048828125,1596.300048828125,1592.0,1595.5999755859375,523687,INFY.NS
2025-12-12 08:45:00,1595.5999755859375,1599.4000244140625,1592.5999755859375,1598.4000244140625,1407881,INFY.NS
2025-12-12 09:45:00,1598.4000244140625,1600.199951171875,1596.199951171875,1598.199951171875,775108,INFY.NS
2025-12-15 03:45:00,1589.5999755859375,1600.699951171875,1588.0,1600.699951171875,0,INFY.NS
2025-12-15 04:45:00,1600.699951171875,1606.4000244140625,1600.300048828125,1602.800048828125,869953,INFY.NS
2025-12-15 05:45:00,1602.800048828125,1606.0,1600.699951171875,1606.0,379353,INFY.NS
2025-12-15 06:45:00,1606.0,1606.5999755859375,1603.9000244140625,1605.199951171875,617767,INFY.NS
2025-12-15 07:45:00,1605.0999755859375,1610.800048828125,1604.199951171875,1607.0999755859375,542896,INFY.NS
2025-12-15 08:45:00,1607.0999755859375,1610.4000244140625,1605.5,1607.300048828125,809742,INFY.NS
2025-12-15 09:45:00,1607.699951171875,1608.5999755859375,1605.300048828125,1607.0,325910,INFY.NS
2025-12-16 03:45:00,1600.5999755859375,1601.0999755859375,1586.199951171875,1589.4000244140625,0,INFY.NS
2025-12-16 04:45:00,1589.4000244140625,1592.9000244140625,1587.0999755859375,1587.199951171875,605720,INFY.NS
2025-12-16 05:45:00,1587.199951171875,1590.0,1585.800048828125,1588.9000244140625,421062,INFY.NS
2025-12-16 06:45:00,1588.9000244140625,1596.800048828125,1587.0999755859375,1593.4000244140625,1022890,INFY.NS
2025-12-16 07:45:00,1593.4000244140625,1599.800048828125,1591.5,1592.199951171875,906025,INFY.NS
2025-12-16 08:45:00,1592.300048828125,1596.4000244140625,1589.199951171875,1591.800048828125,1475909,INFY.NS
2025-12-16 09:45:00,1592.0999755859375,1594.300048828125,1590.5999755859375,1592.300048828125,352053,INFY.NS
2025-12-17 03:45:00,1590.0999755859375,1604.800048828125,1587.0,1596.800048828125,0,INFY.NS
2025-12-17 04:45:00,1596.800048828125,1599.0,1595.5,1599.0,336127,INFY.NS
2025-12-17 05:45:00,1599.0,1603.5,1597.0999755859375,1599.699951171875,789396,INFY.NS
2025-12-17 06:45:00,1599.699951171875,1604.5,1599.0999755859375,1603.699951171875,491756,INFY.NS
2025-12-17 07:45:00,1604.4000244140625,1606.9000244140625,1599.800048828125,1600.5,688017,INFY.NS
2025-12-17 08:45:00,1600.5,1603.199951171875,1596.699951171875,1603.0,1275661,INFY.NS
2025-12-17 09:45:00,1603.0,1604.5,1601.4000244140625,1602.0,477929,INFY.NS
2025-12-18 03:45:00,1618.800048828125,1624.800048828125,1615.199951171875,1622.300048828125,0,INFY.NS
2025-12-18 04:45:00,1623.0,1624.5999755859375,1618.5,1621.5,582439,INFY.NS
2025-12-18 05:45:00,1621.5,1626.4000244140625,1619.4000244140625,1626.0,716977,INFY.NS
2025-12-18 06:45:00,1626.0,1626.5,1621.5999755859375,1625.9000244140625,716436,INFY.NS
2025-12-18 07:45:00,1625.5999755859375,1625.9000244140625,1621.800048828125,1623.0,923113,INFY.NS
2025-12-18 08:45:00,1623.4000244140625,1627.699951171875,1622.0,1626.9000244140625,1972661,INFY.NS
2025-12-18 09:45:00,1626.800048828125,1630.0,1625.9000244140625,1626.800048828125,585446,INFY.NS
2025-12-19 03:45:00,1647.5999755859375,1653.0,1638.199951171875,1643.199951171875,0,INFY.NS
2025-12-19 04:45:00,1643.4000244140625,1652.0,1643.0999755859375,1649.5,955623,INFY.NS
2025-12-19 05:45:00,1649.300048828125,1649.300048828125,1635.199951171875,1637.699951171875,1139910,INFY.NS
2025-12-19 06:45:00,1637.699951171875,1639.699951171875,1632.0999755859375,1632.199951171875,771041,INFY.NS
2025-12-19 07:45:00,1632.800048828125,1635.9000244140625,1631.0,1634.9000244140625,1184687,INFY.NS
2025-12-19 08:45:00,1634.5999755859375,1640.300048828125,1630.0,1640.199951171875,3835220,INFY.NS
2025-12-19 09:45:00,1639.9000244140625,1642.199951171875,1635.5,1636.0,2424380,INFY.NS
2025-12-22 03:45:00,1665.0,1691.5,1665.0,1673.9000244140625,0,INFY.NS
2025-12-22 04:45:00,1673.800048828125,1679.4000244140625,1672.4000244140625,1676.300048828125,1383590,INFY.NS
2025-12-22 05:45:00,1676.9000244140625,1681.0,1675.0,1679.300048828125,1631090,INFY.NS
2025-12-22 06:45:00,1679.300048828125,1686.0,1679.300048828125,1685.0999755859375,2451405,INFY.NS
2025-12-22 07:45:00,1685.199951171875,1688.5999755859375,1684.0,1687.0,3015991,INFY.NS
2025-12-22 08:45:00,1687.0,1693.0,1682.5,1689.5,7063797,INFY.NS
2025-12-22 09:45:00,1689.5,1690.5999755859375,1686.0,1689.5999755859375,1605688,INFY.NS
2025-12-23 03:45:00,1674.9000244140625,1674.9000244140625,1656.4000244140625,1662.5999755859375,0,INFY.NS
2025-12-23 04:45:00,1662.5999755859375,1671.800048828125,1660.0,1671.300048828125,555359,INFY.NS
2025-12-23 05:45:00,1671.300048828125,1672.0,1665.0,1668.699951171875,430262,INFY.NS
2025-12-23 06:45:00,1668.5,1668.699951171875,1663.300048828125,1665.0999755859375,807314,INFY.NS
2025-12-23 07:45:00,1665.0999755859375,1670.0,1663.800048828125,1669.699951171875,693875,INFY.NS
2025-12-23 08:45:00,1669.699951171875,1672.800048828125,1663.0999755859375,1667.199951171875,2178262,INFY.NS
2025-12-23 09:45:00,1666.5999755859375,1668.300048828125,1663.0,1664.5,557601,INFY.NS
2025-12-24 03:45:00,1661.300048828125,1664.4000244140625,1652.5,1662.5999755859375,0,INFY.NS
2025-12-24 04:45:00,1662.5,1667.0,1657.9000244140625,1659.699951171875,425407,INFY.NS
2025-12-24 05:45:00,1659.699951171875,1660.5,1656.0,1659.5999755859375,304242,INFY.NS
2025-12-24 06:45:00,1659.4000244140625,1661.5,1658.5999755859375,1660.300048828125,182078,INFY.NS
2025-12-24 07:45:00,1660.300048828125,1663.800048828125,1658.5999755859375,1663.199951171875,621387,INFY.NS
2025-12-24 08:45:00,1663.300048828125,1665.5,1658.0999755859375,1665.0,1288186,INFY.NS
2025-12-24 09:45:00,1664.800048828125,1667.5,1661.4000244140625,1667.0,445270,INFY.NS
2025-12-26 03:45:00,1662.4000244140625,1668.4000244140625,1662.0,1666.300048828125,0,INFY.NS
2025-12-26 04:45:00,1666.0,1666.0,1659.0,1659.5999755859375,193946,INFY.NS
2025-12-26 05:45:00,1659.699951171875,1660.199951171875,1654.800048828125,1657.5999755859375,241668,INFY.NS
2025-12-26 06:45:00,1657.199951171875,1658.5999755859375,1655.300048828125,1657.9000244140625,236522,INFY.NS
2025-12-26 07:45:00,1657.5999755859375,1658.5,1656.0,1657.4000244140625,220788,INFY.NS
2025-12-26 08:45:00,1657.4000244140625,1658.0999755859375,1651.800048828125,1655.300048828125,613648,INFY.NS
2025-12-26 09:45:00,1655.300048828125,1657.0,1654.699951171875,1656.0999755859375,212146,INFY.NS
2025-12-29 03:45:00,1659.0,1672.5,1652.5,1655.699951171875,0,INFY.NS
2025-12-29 04:45:00,1655.199951171875,1656.5999755859375,1644.5999755859375,1645.800048828125,543769,INFY.NS
2025-12-29 05:45:00,1645.5999755859375,1646.5,1642.0999755859375,1645.5,510448,INFY.NS
2025-12-29 06:45:00,1645.0,1648.199951171875,1640.199951171875,1643.699951171875,633412,INFY.NS
2025-12-29 07:45:00,1644.0,1647.0,1640.699951171875,1645.300048828125,470454,INFY.NS
2025-12-29 08:45:00,1645.4000244140625,1650.0,1637.0999755859375,1649.300048828125,1017969,INFY.NS
2025-12-29 09:45:00,1649.199951171875,1649.199951171875,1643.0999755859375,1644.699951171875,247420,INFY.NS
2025-12-30 03:45:00,1647.0,1647.0,1636.0999755859375,1637.699951171875,0,INFY.NS
2025-12-30 04:45:00,1637.699951171875,1639.0,1635.0,1636.0,333899,INFY.NS
2025-12-30 05:45:00,1636.0,1637.5999755859375,1631.5,1631.699951171875,460857,INFY.NS
2025-12-30 06:45:00,1631.699951171875,1637.4000244140625,1629.4000244140625,1635.4000244140625,529611,INFY.NS
2025-12-30 07:45:00,1635.4000244140625,1640.300048828125,1633.199951171875,1634.5,615143,INFY.NS
2025-12-30 08:45:00,1635.0,1635.5,1619.5,1621.699951171875,4191417,INFY.NS
2025-12-30 09:45:00,1621.0,1625.0,1616.9000244140625,1623.0,2926945,INFY.NS
2025-12-31 03:45:00,1624.800048828125,1628.5999755859375,1612.9000244140625,1613.199951171875,0,INFY.NS
2025-12-31 04:45:00,1613.0999755859375,1615.699951171875,1610.0,1615.300048828125,476047,INFY.NS
2025-12-31 05:45:00,1615.300048828125,1618.5,1615.0,1618.4000244140625,250112,INFY.NS
2025-12-31 06:45:00,1618.5,1622.5,1617.0,1621.5,249934,INFY.NS
2025-12-31 07:45:00,1621.4000244140625,1623.699951171875,1619.4000244140625,1622.300048828125,283640,INFY.NS
2025-12-31 08:45:00,1622.5999755859375,1623.5999755859375,1613.0999755859375,1614.4000244140625,2746258,INFY.NS
2025-12-31 09:45:00,1614.0999755859375,1617.9000244140625,1612.9000244140625,1615.4000244140625,2033886,INFY.NS
2026-01-01 03:45:00,1615.199951171875,1624.5999755859375,1615.199951171875,1622.4000244140625,0,INFY.NS
2026-01-01 04:45:00,1622.4000244140625,1628.0,1621.0999755859375,1626.199951171875,385767,INFY.NS
2026-01-01 05:45:00,1626.199951171875,1638.699951171875,1625.0,1635.4000244140625,596150,INFY.NS
2026-01-01 06:45:00,1635.0,1639.5,1633.199951171875,1636.800048828125,461702,INFY.NS
2026-01-01 07:45:00,1636.300048828125,1638.5,1632.0,1636.0,543580,INFY.NS
2026-01-01 08:45:00,1635.5,1636.199951171875,1627.5,1629.199951171875,837520,INFY.NS
2026-01-01 09:45:00,1629.4000244140625,1630.0,1626.9000244140625,1629.0,444661,INFY.NS
2026-01-02 03:45:00,1635.300048828125,1638.800048828125,1627.5999755859375,1634.0,0,INFY.NS
2026-01-02 04:45:00,1634.0,1640.0,1631.699951171875,1639.0,309955,INFY.NS
2026-01-02 05:45:00,1639.0,1643.5,1637.5999755859375,1639.300048828125,503238,INFY.NS
2026-01-02 06:45:00,1639.300048828125,1640.800048828125,1637.0,1639.199951171875,238433,INFY.NS
2026-01-02 07:45:00,1638.800048828125,1642.800048828125,1638.5,1640.0,276702,INFY.NS
2026-01-02 08:45:00,1640.199951171875,1642.0,1635.800048828125,1639.300048828125,484746,INFY.NS
2026-01-02 09:45:00,1639.4000244140625,1642.5999755859375,1638.699951171875,1640.4000244140625,247332,INFY.NS
2026-01-05 03:45:00,1635.0,1635.5999755859375,1583.0999755859375,1591.0,0,INFY.NS
2026-01-05 04:45:00,1591.0999755859375,1601.5,1590.5999755859375,1600.5,904222,INFY.NS
2026-01-05 05:45:00,1600.5,1603.4000244140625,1598.4000244140625,1602.199951171875,538110,INFY.NS
2026-01-05 06:45:00,1602.300048828125,1609.0999755859375,1600.800048828125,1607.0,530793,INFY.NS
2026-01-05 07:45:00,1607.0,1611.0999755859375,1603.0,1604.5999755859375,657695,INFY.NS
2026-01-05 08:45:00,1604.699951171875,1608.5999755859375,1603.0999755859375,1606.4000244140625,918343,INFY.NS
2026-01-05 09:45:00,1606.4000244140625,1607.199951171875,1603.0,1604.9000244140625,498146,INFY.NS
2026-01-06 03:45:00,1599.0,1616.0999755859375,1599.0,1609.5999755859375,0,INFY.NS
2026-01-06 04:45:00,1609.699951171875,1619.800048828125,1605.5,1617.5999755859375,638056,INFY.NS
2026-01-06 05:45:00,1618.0,1618.9000244140625,1611.199951171875,1612.0999755859375,513177,INFY.NS
2026-01-06 06:45:00,1612.0999755859375,1615.0999755859375,1611.9000244140625,1613.300048828125,496661,INFY.NS
2026-01-06 07:45:00,1613.199951171875,1613.699951171875,1608.199951171875,1608.4000244140625,330919,INFY.NS
2026-01-06 08:45:00,1608.5,1614.5999755859375,1608.5,1613.199951171875,1018167,INFY.NS
2026-01-06 09:45:00,1613.5999755859375,1613.5999755859375,1605.0,1612.199951171875,552921,INFY.NS
2026-01-07 03:45:00,1615.0,1635.699951171875,1615.0,1634.199951171875,0,INFY.NS
2026-01-07 04:45:00,1634.0,1634.300048828125,1628.4000244140625,1632.800048828125,349332,INFY.NS
2026-01-07 05:45:00,1632.800048828125,1637.0,1627.199951171875,1629.0,644150,INFY.NS
2026-01-07 06:45:00,1629.0999755859375,1636.800048828125,1627.0999755859375,1635.5999755859375,411161,INFY.NS
2026-01-07 07:45:00,1635.5999755859375,1639.5,1632.300048828125,1639.5,373931,INFY.NS
2026-01-07 08:45:00,1639.5,1641.5,1633.5999755859375,1641.199951171875,997104,INFY.NS
2026-01-07 09:45:00,1641.300048828125,1642.0,1639.0,1639.0,472880,INFY.NS
2026-01-08 03:45:00,1637.5999755859375,1644.300048828125,1623.0,1627.9000244140625,0,INFY.NS
2026-01-08 04:45:00,1627.9000244140625,1627.9000244140625,1619.5,1625.9000244140625,575999,INFY.NS
2026-01-08 05:45:00,1625.9000244140625,1628.800048828125,1619.0,1620.5999755859375,616184,INFY.NS
2026-01-08 06:45:00,1620.699951171875,1622.0,1615.0,1616.300048828125,344023,INFY.NS
2026-01-08 07:45:00,1616.4000244140625,1616.4000244140625,1611.0,1613.0,338955,INFY.NS
2026-01-08 08:45:00,1613.0,1616.0,1608.5999755859375,1613.5,910026,INFY.NS
2026-01-08 09:45:00,1613.5,1614.9000244140625,1611.699951171875,1613.300048828125,501091,INFY.NS
2026-01-09 03:45:00,1610.0,1630.4000244140625,1610.0,1617.5,0,INFY.NS
2026-01-09 04:45:00,1618.0,1625.4000244140625,1617.0999755859375,1623.0,952998,INFY.NS
2026-01-09 05:45:00,1622.9000244140625,1627.300048828125,1614.0999755859375,1614.199951171875,904807,INFY.NS
2026-01-09 06:45:00,1614.699951171875,1615.699951171875,1609.300048828125,1613.800048828125,1176342,INFY.NS
2026-01-09 07:45:00,1613.800048828125,1616.4000244140625,1608.0,1609.5,585692,INFY.NS
2026-01-09 08:45:00,1610.199951171875,1615.0,1607.4000244140625,1614.4000244140625,1293960,INFY.NS
2026-01-09 09:45:00,1614.5,1620.0,1613.5999755859375,1614.0999755859375,607284,INFY.NS
2026-01-12 03:45:00,1611.5999755859375,1612.5,1595.199951171875,1601.0,0,INFY.NS
2026-01-12 04:45:00,1600.9000244140625,1603.5999755859375,1596.199951171875,1602.300048828125,670613,INFY.NS
2026-01-12 05:45:00,1602.0999755859375,1604.4000244140625,1592.800048828125,1604.4000244140625,1036981,INFY.NS
2026-01-12 06:45:00,1603.5,1613.0999755859375,1601.199951171875,1603.4000244140625,896046,INFY.NS
2026-01-12 07:45:00,1603.4000244140625,1603.5,1596.0999755859375,1597.4000244140625,775425,INFY.NS
2026-01-12 08:45:00,1597.0,1598.9000244140625,1593.199951171875,1594.800048828125,1491703,INFY.NS
2026-01-12 09:45:00,1594.800048828125,1598.5,1594.800048828125,1598.0,663894,INFY.NS
2026-01-13 03:45:00,1612.199951171875,1615.9000244140625,1587.0,1593.5,0,INFY.NS
2026-01-13 04:45:00,1593.699951171875,1599.9000244140625,1588.4000244140625,1594.0,931420,INFY.NS
2026-01-13 05:45:00,1593.5999755859375,1594.800048828125,1589.699951171875,1590.4000244140625,702347,INFY.NS
2026-01-13 06:45:00,1590.300048828125,1592.300048828125,1586.4000244140625,1590.199951171875,634990,INFY.NS
2026-01-13 07:45:00,1590.0,1591.9000244140625,1587.5,1588.5,793356,INFY.NS
2026-01-13 08:45:00,1588.5,1602.5,1587.699951171875,1600.300048828125,2592390,INFY.NS
2026-01-13 09:45:00,1600.4000244140625,1600.699951171875,1597.0,1599.0,632599,INFY.NS
2026-01-14 03:45:00,1587.0999755859375,1610.199951171875,1587.0999755859375,1596.9000244140625,0,INFY.NS
2026-01-14 04:45:00,1596.9000244140625,1603.199951171875,1592.0999755859375,1598.5,1181190,INFY.NS
2026-01-14 05:45:00,1598.5,1605.0,1597.9000244140625,1603.5999755859375,705267,INFY.NS
2026-01-14 06:45:00,1603.5999755859375,1606.0,1600.0,1601.199951171875,588023,INFY.NS
2026-01-14 07:45:00,1601.0,1601.199951171875,1583.5999755859375,1586.0999755859375,513020,INFY.NS
2026-01-14 08:45:00,1586.4000244140625,1604.9000244140625,1585.199951171875,1594.5999755859375,2257769,INFY.NS
2026-01-14 09:45:00,1594.800048828125,1616.5999755859375,1594.5,1607.0,1026676,INFY.NS
2026-01-16 03:45:00,1663.5,1681.699951171875,1653.9000244140625,1673.5,0,INFY.NS
2026-01-16 04:45:00,1673.699951171875,1685.5,1673.5999755859375,1684.0999755859375,2502860,INFY.NS
2026-01-16 05:45:00,1684.5,1692.9000244140625,1682.5999755859375,1692.800048828125,2870984,INFY.NS
2026-01-16 06:45:00,1692.800048828125,1693.0,1684.699951171875,1686.0,1597869,INFY.NS
2026-01-16 07:45:00,1686.5,1687.4000244140625,1679.0,1682.199951171875,1738833,INFY.NS
2026-01-16 08:45:00,1682.5999755859375,1692.199951171875,1678.5999755859375,1692.0,1936644,INFY.NS
2026-01-16 09:45:00,1692.0,1693.199951171875,1687.9000244140625,1689.0999755859375,1226683,INFY.NS
2026-01-19 03:45:00,1682.0,1682.0,1666.5999755859375,1674.699951171875,0,INFY.NS
2026-01-19 04:45:00,1674.699951171875,1679.4000244140625,1672.300048828125,1678.5999755859375,357091,INFY.NS
2026-01-19 05:45:00,1689.800048828125,1689.800048828125,1677.300048828125,1680.5,554813,INFY.NS
2026-01-19 06:45:00,1681.0,1682.0,1674.4000244140625,1676.699951171875,756151,INFY.NS
2026-01-19 07:45:00,1676.699951171875,1684.5999755859375,1676.300048828125,1682.4000244140625,1077282,INFY.NS
2026-01-19 08:45:00,1682.300048828125,1684.300048828125,1679.0999755859375,1682.0999755859375,988575,INFY.NS
2026-01-19 09:45:00,1682.0,1682.800048828125,1677.800048828125,1678.0,467429,INFY.NS
2026-01-20 03:45:00,1675.5999755859375,1679.699951171875,1669.199951171875,1670.5999755859375,0,INFY.NS
2026-01-20 04:45:00,1670.5,1674.5,1668.4000244140625,1671.5,583769,INFY.NS
2026-01-20 05:45:00,1671.5,1673.5,1665.699951171875,1668.5999755859375,660663,INFY.NS
2026-01-20 06:45:00,1668.5999755859375,1669.0,1665.0999755859375,1665.5,424771,INFY.NS
2026-01-20 07:45:00,1665.5,1666.800048828125,1661.199951171875,1663.300048828125,740872,INFY.NS
2026-01-20 08:45:00,1663.5,1666.9000244140625,1656.699951171875,1657.699951171875,2392456,INFY.NS
2026-01-20 09:45:00,1657.699951171875,1659.9000244140625,1653.199951171875,1658.9000244140625,1054259,INFY.NS
2026-01-21 03:45:00,1651.0999755859375,1657.0,1638.199951171875,1646.800048828125,0,INFY.NS
2026-01-21 04:45:00,1647.199951171875,1648.5,1631.300048828125,1639.4000244140625,880042,INFY.NS
2026-01-21 05:45:00,1639.9000244140625,1649.0,1637.300048828125,1647.5,681892,INFY.NS
2026-01-21 06:45:00,1647.9000244140625,1657.0,1647.0999755859375,1652.4000244140625,700522,INFY.NS
2026-01-21 07:45:00,1652.4000244140625,1653.5999755859375,1647.199951171875,1651.0,772725,INFY.NS
2026-01-21 08:45:00,1651.300048828125,1656.5999755859375,1647.0,1653.5999755859375,1137014,INFY.NS
2026-01-21 09:45:00,1653.699951171875,1655.800048828125,1652.800048828125,1655.0999755859375,483382,INFY.NS
2026-01-22 03:45:00,1662.5,1671.199951171875,1662.0999755859375,1665.699951171875,0,INFY.NS
2026-01-22 04:45:00,1665.0999755859375,1666.5,1656.0999755859375,1658.5,663578,INFY.NS
2026-01-22 05:45:00,1658.5,1661.9000244140625,1654.5,1660.4000244140625,622568,INFY.NS
2026-01-22 06:45:00,1660.0999755859375,1663.5,1653.800048828125,1654.5999755859375,1115215,INFY.NS
2026-01-22 07:45:00,1654.800048828125,1660.699951171875,1653.800048828125,1656.4000244140625,747395,INFY.NS
2026-01-22 08:45:00,1656.4000244140625,1666.5999755859375,1654.300048828125,1663.300048828125,1667257,INFY.NS
2026-01-22 09:45:00,1663.4000244140625,1667.0999755859375,1662.5999755859375,1663.5,661251,INFY.NS
2026-01-23 03:45:00,1667.199951171875,1674.5,1665.0999755859375,1670.199951171875,0,INFY.NS
2026-01-23 04:45:00,1670.300048828125,1670.699951171875,1665.5999755859375,1667.0999755859375,491386,INFY.NS
2026-01-23 05:45:00,1667.0,1670.800048828125,1665.199951171875,1670.0,567563,INFY.NS
2026-01-23 06:45:00,1670.199951171875,1672.0,1666.800048828125,1669.5,846567,INFY.NS
2026-01-23 07:45:00,1669.4000244140625,1669.4000244140625,1662.9000244140625,1663.699951171875,670896,INFY.NS
2026-01-23 08:45:00,1663.199951171875,1672.0999755859375,1662.300048828125,1670.0999755859375,1566616,INFY.NS
2026-01-23 09:45:00,1670.199951171875,1674.0,1669.699951171875,1670.800048828125,577496,INFY.NS
2026-01-27 03:45:00,1680.0,1681.800048828125,1661.5999755859375,1679.9000244140625,0,INFY.NS
2026-01-27 04:45:00,1679.9000244140625,1683.699951171875,1672.5,1672.699951171875,1216304,INFY.NS
2026-01-27 05:45:00,1672.699951171875,1683.5,1672.199951171875,1681.199951171875,866797,INFY.NS
2026-01-27 06:45:00,1681.4000244140625,1682.5,1678.9000244140625,1680.4000244140625,946332,INFY.NS
2026-01-27 07:45:00,1680.5,1681.4000244140625,1677.9000244140625,1680.4000244140625,1014087,INFY.NS
2026-01-27 08:45:00,1680.5,1682.199951171875,1679.300048828125,1681.5,2866615,INFY.NS
2026-01-27 09:45:00,1681.5999755859375,1689.0,1681.0999755859375,1682.699951171875,1328439,INFY.NS
2026-01-28 03:45:00,1674.699951171875,1688.699951171875,1659.0999755859375,1663.0,0,INFY.NS
2026-01-28 04:45:00,1663.0999755859375,1669.0,1654.699951171875,1660.300048828125,983060,INFY.NS
2026-01-28 05:45:00,1660.0,1662.5999755859375,1652.0,1659.0999755859375,1047196,INFY.NS
2026-01-28 06:45:00,1659.0,1659.199951171875,1650.0,1654.9000244140625,846769,INFY.NS
2026-01-28 07:45:00,1654.800048828125,1658.300048828125,1651.9000244140625,1656.5999755859375,910325,INFY.NS
2026-01-28 08:45:00,1656.5,1667.0999755859375,1654.0,1665.9000244140625,1959178,INFY.NS
2026-01-28 09:45:00,1666.0,1669.4000244140625,1663.4000244140625,1666.5,1059182,INFY.NS
2026-01-29 03:45:00,1658.0,1659.199951171875,1642.4000244140625,1648.9000244140625,0,INFY.NS
2026-01-29 04:45:00,1648.9000244140625,1654.0,1642.5,1650.9000244140625,337786,INFY.NS
2026-01-29 05:45:00,1650.9000244140625,1653.0,1646.0999755859375,1648.5999755859375,521526,INFY.NS
2026-01-29 06:45:00,1648.199951171875,1661.0,1645.300048828125,1660.0,553482,INFY.NS
2026-01-29 07:45:00,1659.9000244140625,1664.699951171875,1658.300048828125,1661.5,453195,INFY.NS
2026-01-29 08:45:00,1661.199951171875,1662.699951171875,1658.5,1658.5,1346232,INFY.NS
2026-01-29 09:45:00,1659.0,1661.699951171875,1655.5999755859375,1659.5,803617,INFY.NS
2026-01-30 03:45:00,1644.0,1644.0,1619.0999755859375,1625.5,0,INFY.NS
2026-01-30 04:45:00,1625.800048828125,1628.0,1618.5999755859375,1622.0999755859375,786573,INFY.NS
2026-01-30 05:45:00,1622.0,1626.699951171875,1618.0999755859375,1625.9000244140625,845073,INFY.NS
2026-01-30 06:45:00,1626.199951171875,1630.300048828125,1624.199951171875,1627.4000244140625,594789,INFY.NS
2026-01-30 07:45:00,1627.4000244140625,1659.5,1625.699951171875,1635.5,636003,INFY.NS
2026-01-30 08:45:00,1635.300048828125,1642.4000244140625,1632.800048828125,1641.0,3402992,INFY.NS
2026-01-30 09:45:00,1640.9000244140625,1644.0,1640.0999755859375,1641.199951171875,1814256,INFY.NS
2026-02-02 09:45:00,1629.4000244140625,1629.4000244140625,1629.4000244140625,1629.4000244140625,0,INFY.NS
2026-02-03 03:45:00,1710.800048828125,1713.199951171875,1657.5999755859375,1662.199951171875,3266400,INFY.NS
